"x","y"
49.954,2.79887e-05
49.8479,2.78574e-05
49.6358,2.75948e-05
49.2228,2.70834e-05
48.419,2.60868e-05
46.8541,2.41464e-05
45.2575,2.21675e-05
43.661,2.01941e-05
42.0644,1.82326e-05
40.4678,1.62912e-05
38.8713,1.43838e-05
37.2747,1.25241e-05
35.6781,1.07296e-05
34.0816,9.02069e-06
32.485,7.42027e-06
30.8884,5.94982e-06
29.2918,4.63309e-06
27.6953,3.49243e-06
26.0987,2.54107e-06
24.5021,1.78218e-06
22.9056,1.2047e-06
21.309,7.84294e-07
19.7124,4.90506e-07
18.1159,2.93791e-07
16.5193,1.68672e-07
14.9227,9.29456e-08
13.3261,4.87122e-08
11.7296,2.42531e-08
10.133,1.21334e-08
8.53644,6.44191e-09
6.93987,3.55416e-09
5.3433,1.92191e-09
3.74673,9.40293e-10
2.15016,3.75603e-10
0.553588,1.22006e-10
-1.04298,3.58361e-11
-2.63955,6.30019e-12
-4.23612,2.43798e-13
-5.83269,2.87519e-15
-6.01,1.13064e-15

