"x","y"
49.954,7.38884e-05
49.8479,7.36989e-05
49.6358,7.33199e-05
49.2228,7.2581e-05
48.419,7.1142e-05
46.8541,6.83317e-05
45.2575,6.54593e-05
43.661,6.25776e-05
42.0644,5.9689e-05
40.4678,5.67924e-05
38.8713,5.38894e-05
37.2747,5.09809e-05
35.6781,4.80673e-05
34.0816,4.5152e-05
32.485,4.2237e-05
30.8884,3.93261e-05
29.2918,3.64257e-05
27.6953,3.35446e-05
26.0987,3.06909e-05
24.5021,2.78748e-05
22.9056,2.5109e-05
21.309,2.24056e-05
19.7124,1.97732e-05
18.1159,1.7236e-05
16.5193,1.48068e-05
14.9227,1.25066e-05
13.3261,1.03582e-05
11.7296,8.38789e-06
10.133,6.61712e-06
8.53644,5.06598e-06
6.93987,3.74733e-06
5.3433,2.66205e-06
3.74673,1.8072e-06
2.15016,1.16405e-06
0.553588,7.06457e-07
-1.04298,4.0173e-07
-2.63955,2.12147e-07
-4.23612,1.0148e-07
-5.83269,4.15649e-08
-6.01,3.71246e-08

