"x","y"
-5.95398,8.49371e-09
-5.84493,8.98606e-09
-5.63264,9.98896e-09
-5.23071,1.20609e-08
-4.46971,1.67166e-08
-3.0289,2.87436e-08
-1.43233,4.86154e-08
0.164239,7.76001e-08
1.76081,1.18006e-07
3.35738,1.71911e-07
4.95395,2.41716e-07
6.55052,3.296e-07
8.14709,4.37455e-07
9.74366,5.66796e-07
11.3402,7.18667e-07
12.9368,8.93189e-07
14.5334,1.09006e-06
16.1299,1.30835e-06
17.7265,1.54632e-06
19.3231,1.80191e-06
20.9196,2.07227e-06
22.5162,2.35463e-06
24.1128,2.64615e-06
25.7094,2.94425e-06
27.3059,3.24664e-06
28.9025,3.55176e-06
30.4991,3.85734e-06
32.0956,4.16266e-06
33.6922,4.46735e-06
35.2888,4.77045e-06
36.8853,5.07145e-06
38.4819,5.37038e-06
40.0785,5.66738e-06
41.6751,5.96249e-06
43.2716,6.25569e-06
44.8682,6.54713e-06
46.4648,6.83689e-06
48.0613,7.12528e-06
49.6579,7.41234e-06
50.01,7.47548e-06

