"x","y"
49.954,9.50299e-05
49.8449,9.48189e-05
49.6268,9.43969e-05
49.1906,9.35536e-05
48.3415,9.19129e-05
46.7449,8.88331e-05
45.1483,8.57599e-05
43.5518,8.26941e-05
41.9552,7.96365e-05
40.3586,7.65877e-05
38.762,7.35488e-05
37.1655,7.05205e-05
35.5689,6.75041e-05
33.9723,6.45007e-05
32.3758,6.15117e-05
30.7792,5.85386e-05
29.1826,5.5583e-05
27.5861,5.26469e-05
25.9895,4.97323e-05
24.3929,4.68417e-05
22.7963,4.39775e-05
21.1998,4.1143e-05
19.6032,3.83414e-05
18.0066,3.55765e-05
16.4101,3.28525e-05
14.8135,3.01744e-05
13.2169,2.75477e-05
11.6204,2.49788e-05
10.0238,2.24746e-05
8.42721,2.00435e-05
6.83064,1.76946e-05
5.23407,1.54384e-05
3.6375,1.32867e-05
2.04093,1.1253e-05
0.44436,9.35229e-06
-1.15221,7.60157e-06
-2.74878,6.01928e-06
-4.34535,4.62443e-06
-5.94192,3.43365e-06
-6.01,3.38758e-06

