"x","y"
-5.95398,3.70415e-07
-5.84194,3.78474e-07
-5.62384,3.94465e-07
-5.19926,4.26726e-07
-4.37275,4.93747e-07
-2.77618,6.38284e-07
-1.17961,8.01129e-07
0.416961,9.80351e-07
2.01353,1.17412e-06
3.6101,1.3808e-06
5.20667,1.5989e-06
6.80324,1.82713e-06
8.39981,2.06434e-06
9.99638,2.30951e-06
11.593,2.56176e-06
13.1895,2.82028e-06
14.7861,3.08439e-06
16.3827,3.35351e-06
17.9792,3.62707e-06
19.5758,3.90461e-06
21.1724,4.1857e-06
22.7689,4.46999e-06
24.3655,4.75714e-06
25.9621,5.04688e-06
27.5587,5.33895e-06
29.1552,5.63311e-06
30.7518,5.92917e-06
32.3484,6.22693e-06
33.9449,6.52625e-06
35.5415,6.82697e-06
37.1381,7.12895e-06
38.7346,7.4321e-06
40.3312,7.73629e-06
41.9278,8.04143e-06
43.5244,8.34744e-06
45.1209,8.65424e-06
46.7175,8.96176e-06
48.3141,9.26994e-06
49.9106,9.57872e-06
50.01,9.59793e-06

