"x","y"
49.954,1.98265e-05
49.8479,1.97764e-05
49.6358,1.96762e-05
49.2115,1.94759e-05
48.3856,1.90861e-05
46.7891,1.83335e-05
45.1925,1.7582e-05
43.5959,1.68325e-05
41.9994,1.6085e-05
40.4028,1.53404e-05
39.6045,1.49693e-05
38.0505,1.42498e-05
36.4539,1.3514e-05
34.8574,1.27824e-05
33.2608,1.20562e-05
31.6642,1.13352e-05
30.0677,1.06216e-05
28.4711,9.91509e-06
26.8745,9.21637e-06
25.2779,8.52738e-06
23.6814,7.849e-06
22.0848,7.18265e-06
20.4882,6.53e-06
18.8917,5.89297e-06
17.2951,5.27346e-06
15.6985,4.67487e-06
14.102,4.09994e-06
12.5054,3.55191e-06
10.9088,3.03427e-06
9.31225,2.55133e-06
7.71568,2.10689e-06
6.11911,1.70489e-06
4.52254,1.34869e-06
2.92597,1.04107e-06
1.3294,7.8313e-07
-0.267171,5.73875e-07
-1.86374,4.09769e-07
-3.46031,2.85027e-07
-5.05688,1.92658e-07
-6.01,1.50112e-07

