"x","y"
-5.95398,1.27641e-09
-5.84493,1.33049e-09
-5.63264,1.44156e-09
-5.21938,1.68126e-09
-4.41492,2.24949e-09
-2.84888,3.84965e-09
-1.25231,6.44021e-09
0.344258,1.05643e-08
1.94083,1.72123e-08
3.5374,2.78948e-08
5.13397,4.42089e-08
6.73054,6.68981e-08
8.32711,9.56245e-08
9.92368,1.29613e-07
11.5202,1.68127e-07
13.1168,2.10525e-07
14.7134,2.56263e-07
16.31,3.04855e-07
17.9065,3.55869e-07
19.5031,4.08918e-07
21.0997,4.63667e-07
22.6962,5.19828e-07
24.2928,5.77168e-07
25.8894,6.3545e-07
27.4859,6.94517e-07
29.0825,7.5425e-07
30.6791,8.1449e-07
32.2757,8.75174e-07
33.8722,9.36201e-07
35.4688,9.97517e-07
37.0654,1.05907e-06
38.6619,1.12083e-06
40.2585,1.18275e-06
41.8551,1.24481e-06
43.4516,1.30697e-06
45.0482,1.36924e-06
46.6448,1.43158e-06
48.2414,1.49399e-06
49.8379,1.55645e-06
50.01,1.56318e-06

