"x","y"
49.954,1.54392e-05
49.8449,1.53965e-05
49.6268,1.53112e-05
49.1906,1.51405e-05
48.3415,1.48084e-05
46.7449,1.41845e-05
45.1483,1.35612e-05
43.5518,1.29389e-05
41.9552,1.23175e-05
40.3586,1.16972e-05
38.762,1.10785e-05
37.1655,1.04615e-05
35.5689,9.84645e-06
33.9723,9.23411e-06
32.3758,8.62474e-06
30.7792,8.01927e-06
29.1826,7.41838e-06
27.5861,6.82308e-06
25.9895,6.23453e-06
24.3929,5.65427e-06
22.7963,5.08399e-06
21.1998,4.52567e-06
19.6032,3.98188e-06
18.0066,3.45556e-06
16.4101,2.95013e-06
14.8135,2.46916e-06
13.2169,2.01734e-06
11.6204,1.59992e-06
10.0238,1.2229e-06
8.42721,8.93178e-07
6.83064,6.18493e-07
5.23407,4.05554e-07
3.6375,2.55176e-07
2.04093,1.57595e-07
0.44436,9.68296e-08
-1.15221,5.89687e-08
-2.74878,3.51329e-08
-4.34535,2.02224e-08
-5.94192,1.11656e-08
-6.01,1.08753e-08

