"x","y"
49.954,3.76967e-06
49.8449,3.75739e-06
49.6268,3.73284e-06
49.2022,3.68505e-06
48.3757,3.59207e-06
46.7792,3.41269e-06
45.1826,3.23362e-06
43.586,3.05492e-06
41.9895,2.87668e-06
40.3929,2.69897e-06
38.7963,2.5219e-06
37.1997,2.34561e-06
35.6032,2.17027e-06
34.0066,1.99611e-06
32.41,1.82334e-06
30.8135,1.65235e-06
29.2169,1.48347e-06
27.6203,1.31721e-06
26.0238,1.15413e-06
24.4272,9.94966e-07
22.8306,8.40686e-07
21.234,6.92587e-07
19.6375,5.52531e-07
18.0409,4.22841e-07
16.4443,3.06635e-07
14.8478,2.07242e-07
13.2512,1.27704e-07
11.6546,7.00736e-08
10.0581,3.42291e-08
8.46149,1.53981e-08
6.86492,6.52589e-09
5.26835,2.63409e-09
3.67178,1.03445e-09
2.07521,3.79841e-10
0.478637,1.03709e-10
-1.11793,1.80116e-11
-2.7145,2.76661e-12
-4.31107,1.45028e-13
-5.90764,2.35816e-15
-6.01,1.68345e-15

