"x","y"
-5.95398,1.2258e-09
-5.84194,1.25116e-09
-5.61786,1.30333e-09
-5.18165,1.41074e-09
-4.3325,1.64426e-09
-2.73593,2.18999e-09
-1.13936,2.92313e-09
0.457213,3.92942e-09
2.05378,5.34693e-09
3.65035,7.40212e-09
5.24692,1.04668e-08
6.84349,1.514e-08
8.44006,2.23455e-08
10.0366,3.34113e-08
11.6332,5.00561e-08
13.2298,7.41576e-08
14.8263,1.07419e-07
16.4229,1.51295e-07
18.0195,2.07331e-07
19.6161,2.77546e-07
21.2126,3.64635e-07
22.8092,4.71924e-07
24.4058,6.03092e-07
26.0023,7.61452e-07
27.5989,9.49082e-07
29.1955,1.16597e-06
30.792,1.40985e-06
32.3886,1.6769e-06
33.9852,1.96274e-06
35.5818,2.26319e-06
37.1783,2.57472e-06
38.7749,2.89452e-06
40.3715,3.22051e-06
41.968,3.55112e-06
43.5646,3.88516e-06
45.1612,4.2217e-06
46.7577,4.56016e-06
48.3543,4.9001e-06
49.9509,5.24113e-06
50.01,5.25378e-06

