"x","y"
49.954,2.27124e-05
49.8479,2.26195e-05
49.6358,2.24335e-05
49.2228,2.20717e-05
48.419,2.13679e-05
46.8541,2.00005e-05
45.2575,1.86109e-05
43.661,1.7229e-05
42.0644,1.58574e-05
40.4678,1.45002e-05
38.8713,1.31617e-05
37.2747,1.18474e-05
35.6781,1.05643e-05
34.0816,9.31979e-06
32.485,8.12214e-06
30.8884,6.98336e-06
29.2918,5.91372e-06
27.6953,4.925e-06
26.0987,4.02821e-06
24.5021,3.23228e-06
22.9056,2.54201e-06
21.309,1.95727e-06
19.7124,1.47267e-06
18.1159,1.07935e-06
16.5193,7.6649e-07
14.9227,5.22988e-07
13.3261,3.38919e-07
11.7296,2.06351e-07
10.133,1.19601e-07
8.53644,6.97566e-08
6.93987,4.2883e-08
5.3433,2.78608e-08
3.74673,1.88399e-08
2.15016,1.30604e-08
0.553588,9.16962e-09
-1.04298,6.4592e-09
-2.63955,4.53162e-09
-4.23612,3.15033e-09
-5.83269,2.16542e-09
-6.01,2.07571e-09

