"x","y"
-5.95398,1.9379e-07
-5.84493,1.99007e-07
-5.63264,2.094e-07
-5.21938,2.30536e-07
-4.41492,2.75066e-07
-2.84888,3.74109e-07
-1.25231,4.90613e-07
0.344258,6.20941e-07
1.94083,7.63135e-07
3.5374,9.15336e-07
5.13397,1.07589e-06
6.73054,1.2434e-06
8.32711,1.41669e-06
9.92368,1.59484e-06
11.5202,1.77707e-06
13.1168,1.96279e-06
14.7134,2.15148e-06
16.31,2.34278e-06
17.9065,2.53634e-06
19.5031,2.7319e-06
21.0997,2.92922e-06
22.6962,3.12812e-06
24.2928,3.32844e-06
25.8894,3.53005e-06
27.4859,3.73282e-06
29.0825,3.93664e-06
30.6791,4.14142e-06
32.2757,4.34707e-06
33.8722,4.55353e-06
35.4688,4.76073e-06
37.0654,4.96859e-06
38.6619,5.17708e-06
40.2585,5.38613e-06
41.8551,5.59571e-06
43.4516,5.80578e-06
45.0482,6.01628e-06
46.6448,6.2272e-06
48.2414,6.43849e-06
49.8379,6.65014e-06
50.01,6.67296e-06

