"x","y"
49.954,6.90591e-05
49.8449,6.88817e-05
49.6268,6.85272e-05
49.1906,6.78189e-05
48.3415,6.64413e-05
46.7449,6.38578e-05
45.1483,6.12833e-05
43.5518,5.87187e-05
41.9552,5.61648e-05
40.3586,5.36226e-05
38.762,5.10931e-05
37.1655,4.85775e-05
35.5689,4.60767e-05
33.9723,4.35923e-05
32.3758,4.11255e-05
30.7792,3.86778e-05
29.1826,3.62507e-05
27.5861,3.38459e-05
25.9895,3.14652e-05
24.3929,2.91106e-05
22.7963,2.67839e-05
21.1998,2.44873e-05
19.6032,2.22232e-05
18.0066,1.99942e-05
16.4101,1.7803e-05
14.8135,1.56532e-05
13.2169,1.35488e-05
11.6204,1.14954e-05
10.0238,9.50102e-06
8.42721,7.57778e-06
6.83064,5.74642e-06
5.23407,4.04459e-06
3.6375,2.54278e-06
2.04093,1.35867e-06
0.44436,6.13683e-07
-1.15221,2.73637e-07
-2.74878,1.40243e-07
-4.34535,8.0676e-08
-5.94192,4.90652e-08
-6.01,4.8061e-08

