"x","y"
-5.95398,3.00288e-10
-5.84493,3.09975e-10
-5.63264,3.2941e-10
-5.21938,3.69416e-10
-4.41492,4.55459e-10
-2.89179,6.48996e-10
-1.29522,9.02212e-10
0.301353,1.22073e-09
1.89792,1.62516e-09
3.49449,2.13874e-09
5.09106,2.79357e-09
6.68763,3.62959e-09
8.2842,4.69604e-09
9.88077,6.05882e-09
11.4773,7.7894e-09
13.0739,9.97783e-09
14.6705,1.27222e-08
16.2671,1.61289e-08
17.8636,2.03158e-08
19.4602,2.5429e-08
21.0568,3.1638e-08
22.6533,3.91198e-08
24.2499,4.8133e-08
25.8465,5.89538e-08
27.443,7.19256e-08
29.0396,8.74597e-08
30.6362,1.06001e-07
32.2328,1.28153e-07
33.8293,1.54466e-07
35.4259,1.85677e-07
37.0225,2.22533e-07
38.619,2.65988e-07
40.2156,3.16908e-07
41.8122,3.76354e-07
43.4087,4.4516e-07
45.0053,5.24837e-07
46.6019,6.16073e-07
48.1985,7.19821e-07
49.795,8.36714e-07
50.01,8.53561e-07

