"x","y"
-5.95398,1.43872e-10
-5.84493,1.55631e-10
-5.63264,1.81052e-10
-5.21938,2.41134e-10
-4.41492,4.04743e-10
-2.89179,9.24647e-10
-1.29522,1.88588e-09
0.301353,3.59462e-09
1.89792,6.96126e-09
3.49449,1.51258e-08
5.09106,3.97442e-08
6.68763,1.0234e-07
8.2842,2.10411e-07
9.88077,3.56507e-07
11.4773,5.28673e-07
13.0739,7.17815e-07
14.6705,9.18555e-07
16.2671,1.12779e-06
17.8636,1.34363e-06
19.4602,1.56487e-06
21.0568,1.79063e-06
22.6533,2.0203e-06
24.2499,2.25337e-06
25.8465,2.48947e-06
27.443,2.72825e-06
29.0396,2.96942e-06
30.6362,3.21278e-06
32.2328,3.4581e-06
33.8293,3.7052e-06
35.4259,3.9539e-06
37.0225,4.20409e-06
38.619,4.4556e-06
40.2156,4.70834e-06
41.8122,4.96219e-06
43.4087,5.21706e-06
45.0053,5.47286e-06
46.6019,5.72951e-06
48.1985,5.98694e-06
49.795,6.24509e-06
50.01,6.27989e-06

