"x","y"
49.954,6.20057e-05
49.8449,6.18293e-05
49.6268,6.14764e-05
49.1906,6.07713e-05
48.3415,5.94e-05
46.7449,5.68273e-05
45.1483,5.42626e-05
43.5518,5.17064e-05
41.9552,4.91598e-05
40.3586,4.66234e-05
38.762,4.40984e-05
37.1655,4.15858e-05
35.5689,3.90868e-05
33.9723,3.66026e-05
32.3758,3.41349e-05
30.7792,3.16854e-05
29.1826,2.92561e-05
27.5861,2.68487e-05
25.9895,2.44661e-05
24.3929,2.21112e-05
22.7963,1.97872e-05
21.1998,1.74981e-05
19.6032,1.52495e-05
18.0066,1.3048e-05
16.4101,1.0903e-05
14.8135,8.82806e-06
13.2169,6.84391e-06
11.6204,4.98522e-06
10.0238,3.31173e-06
8.42721,1.91925e-06
6.83064,9.18498e-07
5.23407,3.57782e-07
3.6375,1.38488e-07
2.04093,6.41967e-08
0.44436,3.3165e-08
-1.15221,1.73059e-08
-2.74878,8.39931e-09
-4.34535,3.48461e-09
-5.94192,1.18456e-09
-6.01,1.12756e-09

