"x","y"
-5.95398,4.48415e-09
-5.84493,4.77041e-09
-5.63264,5.37454e-09
-5.21938,6.75302e-09
-4.41492,1.04452e-08
-2.84888,2.47402e-08
-1.25231,6.2154e-08
0.344258,1.3478e-07
1.94083,2.35384e-07
3.5374,3.59308e-07
5.13397,5.04854e-07
6.73054,6.70005e-07
8.32711,8.52001e-07
9.92368,1.04776e-06
11.5202,1.2544e-06
13.1168,1.4692e-06
14.7134,1.68989e-06
16.31,1.91473e-06
17.9065,2.14239e-06
19.5031,2.37175e-06
21.0997,2.6022e-06
22.6962,2.83328e-06
24.2928,3.06465e-06
25.8894,3.29614e-06
27.4859,3.52756e-06
29.0825,3.75885e-06
30.6791,3.98999e-06
32.2757,4.22094e-06
33.8722,4.45167e-06
35.4688,4.68222e-06
37.0654,4.9126e-06
38.6619,5.14283e-06
40.2585,5.3729e-06
41.8551,5.60282e-06
43.4516,5.83265e-06
45.0482,6.06239e-06
46.6448,6.29202e-06
48.2414,6.52155e-06
49.8379,6.75098e-06
50.01,6.77571e-06

