"x","y"
49.954,6.70425e-05
49.8449,6.68858e-05
49.6268,6.65724e-05
49.1906,6.59453e-05
48.3415,6.47248e-05
46.7449,6.24296e-05
45.1483,6.01331e-05
43.5518,5.78359e-05
41.9552,5.55375e-05
40.3586,5.32378e-05
38.762,5.09365e-05
37.1655,4.8634e-05
35.5689,4.63299e-05
33.9723,4.4024e-05
32.3758,4.17166e-05
30.7792,3.94076e-05
29.1826,3.70976e-05
27.5861,3.47859e-05
25.9895,3.24744e-05
24.3929,3.01625e-05
22.7963,2.78538e-05
21.1998,2.55488e-05
19.6032,2.32514e-05
18.0066,2.09648e-05
16.4101,1.86951e-05
14.8135,1.64494e-05
13.2169,1.42392e-05
11.6204,1.20808e-05
10.0238,9.99511e-06
8.42721,8.01292e-06
6.83064,6.17071e-06
5.23407,4.51674e-06
3.6375,3.09537e-06
2.04093,1.94383e-06
0.44436,1.07615e-06
-1.15221,5.01218e-07
-2.74878,2.10438e-07
-4.34535,8.95952e-08
-5.94192,3.72324e-08
-6.01,3.57949e-08

