"x","y"
-5.95398,4.22523e-18
-5.84493,1.45687e-17
-5.63846,7.82911e-17
-5.25855,1.55847e-15
-4.53925,4.85348e-14
-3.33084,7.7418e-13
-1.73427,2.27422e-12
-0.137697,4.60082e-12
1.45887,8.56678e-12
3.05544,1.54321e-11
4.65201,2.71719e-11
6.24858,4.67037e-11
7.84515,7.83966e-11
9.44172,1.28734e-10
11.0383,2.06893e-10
12.6349,3.26123e-10
14.2314,5.06455e-10
15.828,7.74691e-10
17.4246,1.17104e-09
19.0211,1.74768e-09
20.6177,2.57945e-09
22.2143,3.76213e-09
23.8109,5.4304e-09
25.4074,7.75839e-09
27.004,1.09685e-08
28.6006,1.53562e-08
30.1971,2.13079e-08
31.7937,2.9331e-08
33.3903,4.00773e-08
34.9868,5.4382e-08
36.5834,7.32722e-08
38.18,9.80365e-08
39.7766,1.30225e-07
41.3731,1.71726e-07
42.9697,2.24743e-07
44.5663,2.9182e-07
46.1628,3.75782e-07
47.7594,4.79649e-07
49.356,6.06517e-07
50.01,6.65808e-07

