"x","y"
49.954,2.2636e-05
49.8479,2.2441e-05
49.6414,2.20631e-05
49.2395,2.13342e-05
48.4571,1.99451e-05
46.934,1.73366e-05
45.3374,1.47582e-05
43.7408,1.23593e-05
42.1442,1.01503e-05
40.5477,8.15135e-06
38.9511,6.38647e-06
37.3545,4.88171e-06
35.758,3.64209e-06
34.1614,2.6531e-06
32.5648,1.88727e-06
30.9683,1.3112e-06
29.3717,8.90865e-07
27.7751,5.92978e-07
26.1785,3.87327e-07
24.582,2.48296e-07
22.9854,1.5604e-07
21.3888,9.6241e-08
19.7923,5.84636e-08
18.1957,3.50076e-08
16.5991,2.05581e-08
15.0026,1.18091e-08
13.406,6.66085e-09
11.8094,3.70622e-09
10.2128,2.03402e-09
8.61627,1.09104e-09
7.0197,5.6586e-10
5.42313,2.79684e-10
3.82656,1.32085e-10
2.22999,5.92392e-11
0.633423,2.53498e-11
-0.963147,9.98244e-12
-2.55972,3.4208e-12
-4.15629,6.78412e-13
-5.75286,1.03856e-15
-6.01,1.6844e-16

