"x","y"
49.954,3.98074e-05
49.8479,3.96587e-05
49.6358,3.93619e-05
49.2228,3.87849e-05
48.419,3.76642e-05
46.8541,3.54969e-05
45.2575,3.33054e-05
43.661,3.1138e-05
42.0644,2.89964e-05
40.4678,2.68872e-05
38.8713,2.48134e-05
37.2747,2.278e-05
35.6781,2.07922e-05
34.0816,1.88562e-05
32.485,1.69782e-05
30.8884,1.51654e-05
29.2918,1.34249e-05
27.6953,1.17644e-05
26.0987,1.0192e-05
24.5021,8.71577e-06
22.9056,7.34362e-06
21.309,6.08265e-06
19.7124,4.93897e-06
18.1159,3.91792e-06
16.5193,3.02382e-06
14.9227,2.26074e-06
13.3261,1.63275e-06
11.7296,1.14259e-06
10.133,7.85278e-07
8.53644,5.40376e-07
6.93987,3.77187e-07
5.3433,2.67624e-07
3.74673,1.92108e-07
2.15016,1.38521e-07
0.553588,9.95895e-08
-1.04298,7.09144e-08
-2.63955,4.97604e-08
-4.23612,3.43489e-08
-5.83269,2.33995e-08
-6.01,2.24111e-08

