"x","y"
49.954,4.64354e-05
49.8449,4.62604e-05
49.6268,4.59106e-05
49.2022,4.52301e-05
48.3757,4.39069e-05
46.7792,4.13579e-05
45.1826,3.88192e-05
43.586,3.6293e-05
41.9895,3.37813e-05
40.3929,3.12874e-05
38.7963,2.88147e-05
37.1997,2.63674e-05
35.6032,2.39512e-05
34.0066,2.15728e-05
32.41,1.92405e-05
30.8135,1.69644e-05
29.2169,1.47571e-05
27.6203,1.26336e-05
26.0238,1.06117e-05
24.4272,8.71151e-06
22.8306,6.95534e-06
21.234,5.36702e-06
19.6375,3.97037e-06
18.0409,2.78805e-06
16.4443,1.8387e-06
14.8478,1.12859e-06
13.2512,6.39742e-07
11.6546,3.30421e-07
10.0581,1.55193e-07
8.46149,7.20747e-08
6.86492,3.68906e-08
5.26835,2.09297e-08
3.67178,1.27148e-08
2.07521,8.03696e-09
0.478637,5.17436e-09
-1.11793,3.3339e-09
-2.7145,2.11562e-09
-4.31107,1.3023e-09
-5.90764,7.66086e-10
-6.01,7.39036e-10

