"x","y"
49.954,4.02678e-05
49.8479,4.011e-05
49.6358,3.97947e-05
49.2228,3.91815e-05
48.419,3.79917e-05
46.8541,3.56827e-05
45.2575,3.33423e-05
43.661,3.10206e-05
42.0644,2.87188e-05
40.4678,2.64405e-05
38.8713,2.419e-05
37.2747,2.19729e-05
35.6781,1.9796e-05
34.0816,1.76682e-05
32.485,1.55996e-05
30.8884,1.36017e-05
29.2918,1.16892e-05
27.6953,9.87933e-06
26.0987,8.18998e-06
24.5021,6.64036e-06
22.9056,5.25353e-06
21.309,4.04061e-06
19.7124,3.01447e-06
18.1159,2.17413e-06
16.5193,1.5117e-06
14.9227,1.01088e-06
13.3261,6.4946e-07
11.7296,4.00918e-07
10.133,2.37529e-07
8.53644,1.35031e-07
6.93987,7.32929e-08
5.3433,3.69865e-08
3.74673,1.56981e-08
2.15016,4.11657e-09
0.553588,5.80358e-10
-1.04298,5.70699e-11
-2.63955,9.076e-13
-4.23612,9.83637e-16
-5.83269,-3.23318e-21
-6.01,2.29717e-22

