"x","y"
-5.95398,1.07736e-10
-5.84493,1.1831e-10
-5.63264,1.41654e-10
-5.21938,1.99732e-10
-4.41492,3.80029e-10
-2.89179,1.11214e-09
-1.29522,2.87238e-09
0.301353,7.54892e-09
1.89792,2.54718e-08
3.49449,9.06183e-08
5.09106,2.24917e-07
6.68763,4.13733e-07
8.2842,6.38082e-07
9.88077,8.87727e-07
11.4773,1.15709e-06
13.0739,1.44236e-06
14.6705,1.74062e-06
16.2671,2.04951e-06
17.8636,2.36709e-06
19.4602,2.69179e-06
21.0568,3.02228e-06
22.6533,3.35752e-06
24.2499,3.69664e-06
25.8465,4.03893e-06
27.443,4.38383e-06
29.0396,4.73089e-06
30.6362,5.07974e-06
32.2328,5.43012e-06
33.8293,5.78173e-06
35.4259,6.13437e-06
37.0225,6.48793e-06
38.619,6.84225e-06
40.2156,7.19718e-06
41.8122,7.55269e-06
43.4087,7.90868e-06
45.0053,8.26509e-06
46.6019,8.62181e-06
48.1985,8.97886e-06
49.795,9.33617e-06
50.01,9.3843e-06

