"x","y"
49.954,9.2742e-05
49.8449,9.24979e-05
49.6268,9.20097e-05
49.1906,9.10335e-05
48.3415,8.91338e-05
46.7449,8.55641e-05
45.1483,8.19976e-05
43.5518,7.84348e-05
41.9552,7.48762e-05
40.3586,7.1323e-05
38.762,6.77747e-05
37.1655,6.42333e-05
35.5689,6.07e-05
33.9723,5.71757e-05
32.3758,5.36624e-05
30.7792,5.01619e-05
29.1826,4.66771e-05
27.5861,4.32109e-05
25.9895,3.97673e-05
24.3929,3.6351e-05
22.7963,3.29681e-05
21.1998,2.96256e-05
19.6032,2.63323e-05
18.0066,2.30994e-05
16.4101,1.99407e-05
14.8135,1.68729e-05
13.2169,1.3916e-05
11.6204,1.10948e-05
10.0238,8.43982e-06
8.42721,5.99225e-06
6.83064,3.81586e-06
5.23407,2.02568e-06
3.6375,8.03759e-07
2.04093,2.30453e-07
0.44436,6.90427e-08
-1.15221,2.61358e-08
-2.74878,1.00239e-08
-4.34535,3.24438e-09
-5.94192,8.75502e-10
-6.01,8.24943e-10

