"x","y"
-5.95398,1.37572e-09
-5.84493,1.41951e-09
-5.63264,1.50908e-09
-5.21938,1.70146e-09
-4.41492,2.15867e-09
-2.89179,3.46254e-09
-1.29522,5.73515e-09
0.301353,8.86264e-09
1.89792,1.27819e-08
3.49449,1.7835e-08
5.09106,2.44398e-08
6.68763,3.30801e-08
8.2842,4.435e-08
9.88077,5.89475e-08
11.4773,7.77382e-08
13.0739,1.01749e-07
14.6705,1.32217e-07
16.2671,1.70534e-07
17.8636,2.18331e-07
19.4602,2.77175e-07
21.0568,3.4852e-07
22.6533,4.33898e-07
24.2499,5.34062e-07
25.8465,6.49805e-07
27.443,7.80671e-07
29.0396,9.2627e-07
30.6362,1.08578e-06
32.2328,1.25675e-06
33.8293,1.43807e-06
35.4259,1.62792e-06
37.0225,1.82461e-06
38.619,2.02568e-06
40.2156,2.22984e-06
41.8122,2.4357e-06
43.4087,2.64173e-06
45.0053,2.84767e-06
46.6019,3.05251e-06
48.1985,3.25587e-06
49.795,3.45737e-06
50.01,3.48436e-06

