"x","y"
49.954,4.1651e-05
49.8479,4.15208e-05
49.6358,4.12603e-05
49.2228,4.07546e-05
48.419,3.97693e-05
46.8541,3.78597e-05
45.2575,3.59203e-05
43.661,3.39868e-05
42.0644,3.20668e-05
40.4678,3.01558e-05
38.8713,2.82548e-05
37.2747,2.63638e-05
35.6781,2.44852e-05
34.0816,2.26206e-05
32.485,2.0773e-05
30.8884,1.89473e-05
29.2918,1.71481e-05
27.6953,1.53815e-05
26.0987,1.36541e-05
24.5021,1.19722e-05
22.9056,1.03499e-05
21.309,8.79678e-06
19.7124,7.32908e-06
18.1159,5.9667e-06
16.5193,4.73108e-06
14.9227,3.64118e-06
13.3261,2.71073e-06
11.7296,1.94716e-06
10.133,1.3474e-06
8.53644,8.95733e-07
6.93987,5.69668e-07
5.3433,3.44479e-07
3.74673,1.96746e-07
2.15016,1.05998e-07
0.553588,5.40704e-08
-1.04298,2.58556e-08
-2.63955,1.05508e-08
-4.23612,2.46368e-09
-5.83269,1.69909e-10
-6.01,1.09127e-10

