"x","y"
-5.95398,1.45316e-11
-5.84493,1.97564e-11
-5.63846,3.28791e-11
-5.24753,7.27938e-11
-4.50739,2.37317e-10
-3.14553,1.03691e-09
-1.54896,3.16601e-09
0.047613,7.4904e-09
1.64418,1.50721e-08
3.24075,2.65451e-08
4.83732,4.21866e-08
6.43389,6.26175e-08
8.03046,8.90587e-08
9.62703,1.22878e-07
11.2236,1.65559e-07
12.8202,2.18557e-07
14.4167,2.831e-07
16.0133,3.60331e-07
17.6099,4.51075e-07
19.2065,5.55776e-07
20.803,6.74391e-07
22.3996,8.06423e-07
23.9962,9.51192e-07
25.5927,1.10761e-06
27.1893,1.27435e-06
28.7859,1.45015e-06
30.3824,1.63368e-06
31.979,1.82355e-06
33.5756,2.01865e-06
35.1722,2.21795e-06
36.7687,2.4208e-06
38.3653,2.62576e-06
39.9619,2.83254e-06
41.5584,3.04045e-06
43.155,3.24909e-06
44.7516,3.45818e-06
46.3481,3.66753e-06
47.9447,3.87705e-06
49.5413,4.08602e-06
50.01,4.14733e-06

