"x","y"
-5.95398,2.29035e-10
-5.84493,2.37059e-10
-5.63264,2.53125e-10
-5.21938,2.86269e-10
-4.41492,3.58419e-10
-2.89179,5.28315e-10
-1.29522,7.66845e-10
0.301353,1.08742e-09
1.89792,1.51252e-09
3.49449,2.06856e-09
5.09106,2.79191e-09
6.68763,3.72998e-09
8.2842,4.94026e-09
9.88077,6.49625e-09
11.4773,8.48646e-09
13.0739,1.10215e-08
14.6705,1.42383e-08
16.2671,1.83009e-08
17.8636,2.34129e-08
19.4602,2.9788e-08
21.0568,3.77034e-08
22.6533,4.74898e-08
24.2499,5.95241e-08
25.8465,7.41684e-08
27.443,9.19584e-08
29.0396,1.13351e-07
30.6362,1.3914e-07
32.2328,1.69782e-07
33.8293,2.06069e-07
35.4259,2.48867e-07
37.0225,2.98729e-07
38.619,3.56516e-07
40.2156,4.23042e-07
41.8122,4.9941e-07
43.4087,5.86101e-07
45.0053,6.83927e-07
46.6019,7.9355e-07
48.1985,9.15498e-07
49.795,1.05017e-06
50.01,1.06929e-06

