"x","y"
49.954,2.33244e-05
49.8479,2.3189e-05
49.6358,2.29193e-05
49.2228,2.23981e-05
48.419,2.13987e-05
46.8541,1.95114e-05
45.2575,1.76674e-05
43.661,1.59071e-05
42.0644,1.42328e-05
40.4678,1.26504e-05
38.8713,1.1165e-05
37.2747,9.77968e-06
35.6781,8.49695e-06
34.0816,7.31831e-06
32.485,6.24602e-06
30.8884,5.28084e-06
29.2918,4.4214e-06
27.6953,3.66283e-06
26.0987,3.00045e-06
24.5021,2.42971e-06
22.9056,1.9442e-06
21.309,1.53731e-06
19.7124,1.20123e-06
18.1159,9.27566e-07
16.5193,7.07775e-07
14.9227,5.33891e-07
13.3261,3.98198e-07
11.7296,2.93827e-07
10.133,2.14473e-07
8.53644,1.54798e-07
6.93987,1.10344e-07
5.3433,7.75431e-08
3.74673,5.36007e-08
2.15016,3.63556e-08
0.553588,2.41531e-08
-1.04298,1.56966e-08
-2.63955,9.97329e-09
-4.23612,6.20486e-09
-5.83269,3.79416e-09
-6.01,3.58918e-09

