"x","y"
-5.95398,1.87154e-10
-5.84493,1.91771e-10
-5.63264,2.01066e-10
-5.21938,2.20325e-10
-4.41492,2.62776e-10
-2.84888,3.67618e-10
-1.25231,5.13078e-10
0.344258,7.09492e-10
1.94083,9.71965e-10
3.5374,1.31938e-09
5.13397,1.77432e-09
6.73054,2.3686e-09
8.32711,3.14209e-09
9.92368,4.13483e-09
11.5202,5.40648e-09
13.1168,7.02163e-09
14.7134,9.06189e-09
16.31,1.16259e-08
17.9065,1.48246e-08
19.5031,1.88035e-08
21.0997,2.37264e-08
22.6962,2.97861e-08
24.2928,3.72106e-08
25.8894,4.62643e-08
27.4859,5.72551e-08
29.0825,7.05193e-08
30.6791,8.64707e-08
32.2757,1.05586e-07
33.8722,1.28398e-07
35.4688,1.55535e-07
37.0654,1.877e-07
38.6619,2.25648e-07
40.2585,2.70219e-07
41.8551,3.22301e-07
43.4516,3.82805e-07
45.0482,4.52671e-07
46.6448,5.32901e-07
48.2414,6.24344e-07
49.8379,7.27919e-07
50.01,7.39843e-07

