"x","y"
-5.95398,-2.1238e-21
-5.84493,-4.73356e-21
-5.63264,4.04271e-21
-5.23071,3.06123e-18
-4.49115,2.53713e-14
-3.2487,1.42885e-11
-1.65213,4.04005e-10
-0.0555559,1.90761e-09
1.54101,6.66866e-09
3.13758,1.65673e-08
4.73415,3.34162e-08
6.33072,6.0591e-08
7.92729,1.01679e-07
9.52386,1.59058e-07
11.1204,2.33729e-07
12.717,3.25816e-07
14.3136,4.34888e-07
15.9101,5.60086e-07
17.5067,7.0043e-07
19.1033,8.5475e-07
20.6999,1.02189e-06
22.2964,1.20066e-06
23.893,1.38993e-06
25.4896,1.58856e-06
27.0861,1.79551e-06
28.6827,2.0098e-06
30.2793,2.23047e-06
31.8758,2.45683e-06
33.4724,2.68799e-06
35.069,2.92356e-06
36.6656,3.16275e-06
38.2621,3.40492e-06
39.8587,3.64983e-06
41.4553,3.89714e-06
43.0518,4.1465e-06
44.6484,4.39771e-06
46.245,4.6505e-06
47.8415,4.9046e-06
49.4381,5.15993e-06
50.01,5.25167e-06

