"x","y"
-5.95398,1.97568e-10
-5.84493,2.16586e-10
-5.63264,2.55535e-10
-5.21938,3.38868e-10
-4.43696,5.25271e-10
-2.95556,9.85977e-10
-1.35899,1.63803e-09
0.237583,2.458e-09
1.83415,3.49017e-09
3.43072,4.81832e-09
5.02729,6.56687e-09
6.62386,8.9002e-09
8.22043,1.20232e-08
9.817,1.61343e-08
11.4136,2.1339e-08
13.0101,2.78005e-08
14.6067,3.57947e-08
16.2033,4.57323e-08
17.7999,5.80582e-08
19.3964,7.33402e-08
20.993,9.23017e-08
22.5896,1.15663e-07
24.1861,1.44384e-07
25.7827,1.79509e-07
27.3793,2.22272e-07
28.9758,2.73985e-07
30.5724,3.36219e-07
32.169,4.10243e-07
33.7656,4.97612e-07
35.3621,6.0006e-07
36.9587,7.1843e-07
38.5553,8.53741e-07
40.1518,1.00757e-06
41.7484,1.17929e-06
43.345,1.3702e-06
44.9415,1.57979e-06
46.5381,1.80761e-06
48.1347,2.05383e-06
49.7313,2.31613e-06
50.01,2.36359e-06

