"x","y"
49.954,3.90597e-05
49.8479,3.88616e-05
49.6358,3.84663e-05
49.2228,3.76986e-05
48.419,3.62135e-05
46.8541,3.33607e-05
45.2575,3.05071e-05
43.661,2.77192e-05
42.0644,2.50062e-05
40.4678,2.23796e-05
38.8713,1.98508e-05
37.2747,1.74325e-05
35.6781,1.51389e-05
34.0816,1.29884e-05
32.485,1.09983e-05
30.8884,9.18731e-06
29.2918,7.56891e-06
27.6953,6.1493e-06
26.0987,4.92761e-06
24.5021,3.89618e-06
22.9056,3.04081e-06
21.309,2.34339e-06
19.7124,1.783e-06
18.1159,1.33778e-06
16.5193,9.88106e-07
14.9227,7.16145e-07
13.3261,5.07398e-07
11.7296,3.49592e-07
10.133,2.34205e-07
8.53644,1.54297e-07
6.93987,1.01083e-07
5.3433,6.58784e-08
3.74673,4.23946e-08
2.15016,2.66696e-08
0.553588,1.62512e-08
-1.04298,9.53585e-09
-2.63955,5.39539e-09
-4.23612,2.94738e-09
-5.83269,1.34457e-09
-6.01,1.1801e-09

