"x","y"
49.954,4.30013e-05
49.8479,4.28451e-05
49.6414,4.2541e-05
49.2395,4.19487e-05
48.4571,4.07968e-05
46.934,3.8558e-05
45.3374,3.62211e-05
43.7408,3.39011e-05
42.1442,3.16072e-05
40.5477,2.93434e-05
38.9511,2.71124e-05
37.3545,2.49154e-05
35.758,2.27553e-05
34.1614,2.06399e-05
32.5648,1.85792e-05
30.9683,1.65841e-05
29.3717,1.46625e-05
27.7751,1.2825e-05
26.1785,1.10861e-05
24.582,9.45931e-06
22.9854,7.96452e-06
21.3888,6.61987e-06
19.7923,5.42998e-06
18.1957,4.3932e-06
16.5991,3.50637e-06
15.0026,2.76139e-06
13.406,2.14426e-06
11.8094,1.64232e-06
10.2128,1.24011e-06
8.61627,9.20883e-07
7.0197,6.70946e-07
5.42313,4.78766e-07
3.82656,3.33649e-07
2.22999,2.26047e-07
0.633423,1.47972e-07
-0.963147,9.34741e-08
-2.55972,5.76602e-08
-4.15629,3.48377e-08
-5.75286,2.04031e-08
-6.01,1.86481e-08

