"x","y"
-5.95398,1.92734e-09
-5.84493,1.98072e-09
-5.63264,2.08838e-09
-5.21938,2.31299e-09
-4.41492,2.81375e-09
-2.84888,4.0803e-09
-1.25231,5.88656e-09
0.344258,8.35591e-09
1.94083,1.16563e-08
3.5374,1.60087e-08
5.13397,2.16982e-08
6.73054,2.90682e-08
8.32711,3.85287e-08
9.92368,5.05768e-08
11.5202,6.58154e-08
13.1168,8.49051e-08
14.7134,1.08598e-07
16.31,1.37912e-07
17.9065,1.73816e-07
19.5031,2.17628e-07
21.0997,2.7058e-07
22.6962,3.34298e-07
24.2928,4.10109e-07
25.8894,5.00147e-07
27.4859,6.05246e-07
29.0825,7.26882e-07
30.6791,8.66408e-07
32.2757,1.02327e-06
33.8722,1.19782e-06
35.4688,1.38999e-06
37.0654,1.59851e-06
38.6619,1.82232e-06
40.2585,2.06055e-06
41.8551,2.31004e-06
43.4516,2.56964e-06
45.0482,2.83761e-06
46.6448,3.11172e-06
48.2414,3.39037e-06
49.8379,3.67228e-06
50.01,3.70278e-06

