"x","y"
49.954,2.82368e-05
49.8449,2.81695e-05
49.6268,2.8035e-05
49.1906,2.7766e-05
48.3415,2.72425e-05
46.7449,2.6259e-05
45.1483,2.52766e-05
43.5518,2.42954e-05
41.9552,2.33154e-05
40.3586,2.23367e-05
38.762,2.13596e-05
37.1655,2.0384e-05
35.5689,1.94102e-05
33.9723,1.84384e-05
32.3758,1.74688e-05
30.7792,1.65015e-05
29.1826,1.55368e-05
27.5861,1.45751e-05
25.9895,1.36167e-05
24.3929,1.2662e-05
22.7963,1.17114e-05
21.1998,1.07656e-05
19.6032,9.82519e-06
18.0066,8.89104e-06
16.4101,7.96417e-06
14.8135,7.04597e-06
13.2169,6.13809e-06
11.6204,5.24286e-06
10.0238,4.36352e-06
8.42721,3.50481e-06
6.83064,2.67415e-06
5.23407,1.88424e-06
3.6375,1.15948e-06
2.04093,5.54608e-07
0.44436,1.77385e-07
-1.15221,4.15607e-08
-2.74878,4.49482e-09
-4.34535,1.89024e-15
-5.94192,-1.64368e-18
-6.01,6.20977e-19

