"x","y"
-5.95398,4.34573e-19
-5.84493,-5.27285e-19
-5.63264,4.0871e-19
-5.23071,-5.66786e-19
-4.46971,-1.63719e-19
-3.06949,1.52441e-10
-1.47292,3.81539e-09
0.123652,1.69817e-08
1.72022,5.62724e-08
3.31679,1.18893e-07
4.91336,1.92545e-07
6.50993,2.72222e-07
8.1065,3.55732e-07
9.70307,4.41916e-07
11.2996,5.3008e-07
12.8962,6.19779e-07
14.4928,7.10709e-07
16.0894,8.02649e-07
17.6859,8.95428e-07
19.2825,9.88922e-07
20.8791,1.08303e-06
22.4756,1.17767e-06
24.0722,1.27278e-06
25.6688,1.3683e-06
27.2653,1.46419e-06
28.8619,1.56039e-06
30.4585,1.65689e-06
32.0551,1.75364e-06
33.6516,1.85063e-06
35.2482,1.94784e-06
36.8448,2.04524e-06
38.4413,2.1428e-06
40.0379,2.24054e-06
41.6345,2.33842e-06
43.231,2.43644e-06
44.8276,2.53459e-06
46.4242,2.63284e-06
48.0208,2.73121e-06
49.6173,2.82967e-06
50.01,2.8539e-06

