"x","y"
49.954,5.01101e-05
49.8449,4.99919e-05
49.6268,4.97553e-05
49.1906,4.92823e-05
48.3415,4.83616e-05
46.7449,4.66316e-05
45.1483,4.49027e-05
43.5518,4.31752e-05
41.9552,4.14492e-05
40.3586,3.97254e-05
38.762,3.80035e-05
37.1655,3.6284e-05
35.5689,3.45672e-05
33.9723,3.28535e-05
32.3758,3.11437e-05
30.7792,2.94377e-05
29.1826,2.77369e-05
27.5861,2.60414e-05
25.9895,2.43518e-05
24.3929,2.26696e-05
22.7963,2.0995e-05
21.1998,1.93283e-05
19.6032,1.76712e-05
18.0066,1.60248e-05
16.4101,1.43903e-05
14.8135,1.27712e-05
13.2169,1.11704e-05
11.6204,9.59563e-06
10.0238,8.05539e-06
8.42721,6.56421e-06
6.83064,5.14368e-06
5.23407,3.82433e-06
3.6375,2.6459e-06
2.04093,1.65336e-06
0.44436,8.95731e-07
-1.15221,4.04754e-07
-2.74878,1.44995e-07
-4.34535,3.30002e-08
-5.94192,1.62028e-09
-6.01,1.26564e-09

