"x","y"
-5.95398,1.26038e-08
-5.84194,1.29201e-08
-5.61786,1.35781e-08
-5.18165,1.49628e-08
-4.3325,1.81177e-08
-2.73593,2.62821e-08
-1.13936,3.89474e-08
0.457213,5.88708e-08
2.05378,8.93152e-08
3.65035,1.32447e-07
5.24692,1.88095e-07
6.84349,2.54366e-07
8.44006,3.2897e-07
10.0366,4.09958e-07
11.6332,4.9589e-07
13.2298,5.85758e-07
14.8263,6.78856e-07
16.4229,7.74689e-07
18.0195,8.72903e-07
19.6161,9.73233e-07
21.2126,1.07548e-06
22.8092,1.17948e-06
24.4058,1.2851e-06
26.0023,1.39223e-06
27.5989,1.50077e-06
29.1955,1.61062e-06
30.792,1.72172e-06
32.3886,1.83398e-06
33.9852,1.94734e-06
35.5818,2.06175e-06
37.1783,2.17712e-06
38.7749,2.29342e-06
40.3715,2.41058e-06
41.968,2.52855e-06
43.5646,2.64728e-06
45.1612,2.76672e-06
46.7577,2.88683e-06
48.3543,3.00758e-06
49.9509,3.1289e-06
50.01,3.13339e-06

