"x","y"
49.954,3.09614e-05
49.8449,3.08784e-05
49.6268,3.07126e-05
49.1906,3.03813e-05
48.3415,2.97376e-05
46.7449,2.8532e-05
45.1483,2.73328e-05
43.5518,2.61404e-05
41.9552,2.49553e-05
40.3586,2.3778e-05
38.762,2.26089e-05
37.1655,2.14486e-05
35.5689,2.02977e-05
33.9723,1.91567e-05
32.3758,1.80262e-05
30.7792,1.69069e-05
29.1826,1.57995e-05
27.5861,1.47048e-05
25.9895,1.36236e-05
24.3929,1.25567e-05
22.7963,1.15052e-05
21.1998,1.04703e-05
19.6032,9.45337e-06
18.0066,8.45614e-06
16.4101,7.48082e-06
14.8135,6.53029e-06
13.2169,5.60849e-06
11.6204,4.72087e-06
10.0238,3.87525e-06
8.42721,3.08286e-06
6.83064,2.35934e-06
5.23407,1.72514e-06
3.6375,1.20247e-06
2.04093,8.06142e-07
0.44436,5.31501e-07
-1.15221,3.53192e-07
-2.74878,2.39571e-07
-4.34535,1.65776e-07
-5.94192,1.16155e-07
-6.01,1.14422e-07

