"x","y"
49.954,5.76501e-05
49.8449,5.74513e-05
49.6268,5.70539e-05
49.2022,5.62802e-05
48.3757,5.47755e-05
46.7792,5.18727e-05
45.1826,4.89754e-05
43.586,4.60855e-05
41.9895,4.32051e-05
40.3929,4.03361e-05
38.7963,3.74808e-05
37.1997,3.46455e-05
35.6032,3.18334e-05
34.0066,2.90512e-05
32.41,2.63059e-05
30.8135,2.36077e-05
29.2169,2.09684e-05
27.6203,1.8402e-05
26.0238,1.59259e-05
24.4272,1.356e-05
22.8306,1.13287e-05
21.234,9.25631e-06
19.6375,7.36889e-06
18.0409,5.6903e-06
16.4443,4.23896e-06
14.8478,3.02641e-06
13.2512,2.05758e-06
11.6546,1.32972e-06
10.0581,8.26973e-07
8.46149,5.09223e-07
6.86492,3.18089e-07
5.26835,2.02364e-07
3.67178,1.29635e-07
2.07521,8.22035e-08
0.478637,5.07261e-08
-1.11793,3.01733e-08
-2.7145,1.74286e-08
-4.31107,9.95232e-09
-5.90764,5.6397e-09
-6.01,5.43464e-09

