"x","y"
-5.95398,6.31169e-10
-5.84194,6.56999e-10
-5.62384,7.10168e-10
-5.19926,8.2568e-10
-4.37275,1.10531e-09
-2.77618,1.9357e-09
-1.17961,3.3451e-09
0.416961,5.59554e-09
2.01353,9.01921e-09
3.6101,1.41817e-08
5.20667,2.21457e-08
6.80324,3.49351e-08
8.39981,5.6238e-08
9.99638,9.16946e-08
11.593,1.47154e-07
13.1895,2.25996e-07
14.7861,3.29085e-07
16.3827,4.56243e-07
17.9792,6.06743e-07
19.5758,7.79261e-07
21.1724,9.71935e-07
22.7689,1.18251e-06
24.3655,1.40852e-06
25.9621,1.64756e-06
27.5587,1.89733e-06
29.1552,2.15591e-06
30.7518,2.42157e-06
32.3484,2.6929e-06
33.9449,2.96871e-06
35.5415,3.24802e-06
37.1381,3.53013e-06
38.7346,3.81446e-06
40.3312,4.10049e-06
41.9278,4.38787e-06
43.5244,4.6763e-06
45.1209,4.96557e-06
46.7175,5.25551e-06
48.3141,5.54603e-06
49.9106,5.83697e-06
50.01,5.85508e-06

