"x","y"
49.954,2.42996e-06
49.8479,2.40918e-06
49.6414,2.36892e-06
49.2395,2.2914e-06
48.4571,2.1438e-06
46.934,1.86967e-06
45.3374,1.60222e-06
43.7408,1.35653e-06
42.1442,1.13411e-06
40.5477,9.35767e-07
38.9511,7.61839e-07
37.3545,6.11831e-07
35.758,4.8458e-07
34.1614,3.78371e-07
32.5648,2.91121e-07
30.9683,2.20519e-07
29.3717,1.64274e-07
27.7751,1.20213e-07
26.1785,8.63429e-08
24.582,6.08141e-08
22.9854,4.20006e-08
21.3888,2.84622e-08
19.7923,1.89531e-08
18.1957,1.24248e-08
16.5991,8.02843e-09
15.0026,5.1109e-09
13.406,3.19492e-09
11.8094,1.95158e-09
10.2128,1.15808e-09
8.61627,6.61521e-10
7.0197,3.60482e-10
5.42313,1.85305e-10
3.82656,8.93984e-11
2.22999,4.05424e-11
0.633423,1.71762e-11
-0.963147,6.3801e-12
-2.55972,1.69547e-12
-4.15629,2.7667e-13
-5.75286,2.03327e-15
-6.01,7.78956e-16

