"x","y"
49.954,1.62509e-05
49.8449,1.61867e-05
49.6268,1.60584e-05
49.2022,1.58088e-05
48.3757,1.53232e-05
46.7792,1.43876e-05
45.1826,1.34553e-05
43.586,1.25272e-05
41.9895,1.16048e-05
40.3929,1.06895e-05
38.7963,9.78266e-06
37.1997,8.88597e-06
35.6032,8.00303e-06
34.0066,7.13618e-06
32.41,6.28915e-06
30.8135,5.46657e-06
29.2169,4.67395e-06
27.6203,3.91819e-06
26.0238,3.20748e-06
25.2255,2.87197e-06
23.7141,2.27871e-06
22.1175,1.71933e-06
20.5209,1.23889e-06
18.9243,8.4451e-07
17.3278,5.39698e-07
15.7312,3.20971e-07
14.1346,1.76249e-07
12.5381,8.75224e-08
10.9415,3.89119e-08
9.34492,1.7036e-08
7.74835,7.89758e-09
6.15178,3.57451e-09
4.55521,1.32777e-09
2.95864,3.31807e-10
1.36207,6.6806e-11
0.563787,2.51917e-11
-0.905057,9.79969e-13
-2.50163,1.44367e-14
-4.0982,1.30068e-18
-5.69477,-7.39804e-22
-6.01,3.73432e-22

