"x","y"
-5.95398,-6.40322e-23
-5.84493,-3.79766e-21
-5.63264,-5.91854e-22
-5.23071,2.79337e-22
-4.46971,-1.4307e-22
-3.23183,2.39948e-17
-1.63526,2.29628e-14
-0.0386926,1.06551e-12
1.55788,1.0523e-11
3.15445,5.11711e-11
4.75102,1.90288e-10
6.34759,4.73918e-10
7.94416,1.02466e-09
9.54073,2.2558e-09
11.1373,5.31437e-09
12.7339,1.18743e-08
14.3304,2.34028e-08
15.927,4.15851e-08
17.5236,6.77193e-08
19.1201,1.02187e-07
20.7167,1.44799e-07
22.3133,1.95119e-07
23.9099,2.52554e-07
25.5064,3.16429e-07
27.103,3.85938e-07
28.6996,4.60365e-07
30.2961,5.38898e-07
31.8927,6.20796e-07
33.4893,7.05475e-07
35.0858,7.92364e-07
36.6824,8.81031e-07
38.279,9.71072e-07
39.8756,1.06219e-06
41.4721,1.15413e-06
43.0687,1.24672e-06
44.6653,1.33981e-06
46.2618,1.43328e-06
47.8584,1.52705e-06
49.455,1.62106e-06
50.01,1.65378e-06

