"x","y"
-5.95398,5.78227e-08
-5.84493,5.92951e-08
-5.63264,6.22189e-08
-5.21938,6.81738e-08
-4.41492,8.0783e-08
-2.89179,1.08991e-07
-1.29522,1.45844e-07
0.301353,1.91532e-07
1.89792,2.47337e-07
3.49449,3.14658e-07
5.09106,3.94506e-07
6.68763,4.88106e-07
8.2842,5.96263e-07
9.88077,7.19723e-07
11.4773,8.59015e-07
13.0739,1.01459e-06
14.6705,1.18658e-06
16.2671,1.37455e-06
17.8636,1.57882e-06
19.4602,1.79842e-06
21.0568,2.03299e-06
22.6533,2.28186e-06
24.2499,2.54438e-06
25.8465,2.81913e-06
27.443,3.10536e-06
29.0396,3.40214e-06
30.6362,3.7083e-06
32.2328,4.02291e-06
33.8293,4.34521e-06
35.4259,4.67383e-06
37.0225,5.00815e-06
38.619,5.3473e-06
40.2156,5.69067e-06
41.8122,6.03758e-06
43.4087,6.3878e-06
45.0053,6.74052e-06
46.6019,7.09503e-06
48.1985,7.45127e-06
49.795,7.80894e-06
50.01,7.8572e-06

