"x","y"
49.954,8.21076e-05
49.8479,8.18899e-05
49.6358,8.14548e-05
49.2115,8.05854e-05
48.3856,7.88989e-05
46.822,7.57216e-05
45.2254,7.24951e-05
43.6288,6.92902e-05
42.0322,6.61072e-05
40.4357,6.29482e-05
38.8391,5.98077e-05
37.2425,5.66946e-05
35.646,5.36058e-05
34.0494,5.05442e-05
32.4528,4.75084e-05
30.8563,4.4502e-05
29.2597,4.15283e-05
27.6631,3.85897e-05
26.0665,3.56921e-05
24.47,3.28385e-05
22.8734,3.00345e-05
21.2768,2.72884e-05
19.6803,2.46087e-05
18.0837,2.20047e-05
16.4871,1.94875e-05
15.6888,1.82652e-05
14.1774,1.60196e-05
12.5809,1.3766e-05
10.9843,1.16451e-05
9.38771,9.67451e-06
7.79114,7.87021e-06
6.19457,6.25119e-06
4.598,4.83287e-06
3.00143,3.62236e-06
1.40486,2.62281e-06
-0.191709,1.82507e-06
-1.78828,1.21559e-06
-3.38485,7.70381e-07
-4.98142,4.61994e-07
-6.01,3.21994e-07

