"x","y"
-5.95398,2.42347e-10
-5.84493,2.68715e-10
-5.63264,3.26578e-10
-5.21938,4.70146e-10
-4.43696,9.16274e-10
-2.95556,3.02471e-09
-1.35899,8.24324e-09
0.237583,1.81689e-08
1.83415,3.63647e-08
3.43072,6.73971e-08
5.02729,1.15003e-07
6.62386,1.81665e-07
8.22043,2.68385e-07
9.817,3.7429e-07
11.4136,4.97082e-07
13.0101,6.34017e-07
14.6067,7.8263e-07
16.2033,9.40902e-07
17.7999,1.10734e-06
19.3964,1.2807e-06
20.993,1.46006e-06
22.5896,1.6446e-06
24.1861,1.83368e-06
25.7827,2.02668e-06
27.3793,2.22315e-06
28.9758,2.42268e-06
30.5724,2.62487e-06
32.169,2.82945e-06
33.7656,3.03613e-06
35.3621,3.24469e-06
36.9587,3.45489e-06
38.5553,3.66658e-06
40.1518,3.87961e-06
41.7484,4.09382e-06
43.345,4.30911e-06
44.9415,4.52538e-06
46.5381,4.74253e-06
48.1347,4.96042e-06
49.7313,5.17904e-06
50.01,5.21727e-06

