"x","y"
49.954,5.15162e-05
49.8449,5.1367e-05
49.6268,5.10683e-05
49.1906,5.04717e-05
48.3415,4.93114e-05
46.7449,4.71355e-05
45.1483,4.49677e-05
43.5518,4.28092e-05
41.9552,4.06603e-05
40.3586,3.85223e-05
38.762,3.63956e-05
37.1655,3.42833e-05
35.5689,3.21863e-05
33.9723,3.01063e-05
32.3758,2.80446e-05
30.7792,2.60038e-05
29.1826,2.39869e-05
27.5861,2.19959e-05
25.9895,2.00347e-05
24.3929,1.81074e-05
22.7963,1.62183e-05
21.1998,1.43736e-05
19.6032,1.25802e-05
18.0066,1.0847e-05
16.4101,9.18483e-06
14.8135,7.6075e-06
13.2169,6.13259e-06
11.6204,4.78163e-06
10.0238,3.57987e-06
8.42721,2.55288e-06
6.83064,1.71944e-06
5.23407,1.08367e-06
3.6375,6.32789e-07
2.04093,3.4077e-07
0.44436,1.69963e-07
-1.15221,7.67262e-08
-2.74878,2.82172e-08
-4.34535,7.92993e-09
-5.94192,1.92062e-09
-6.01,1.79463e-09

