"x","y"
49.954,3.57874e-05
49.8479,3.56161e-05
49.6358,3.52743e-05
49.2228,3.4612e-05
48.419,3.33346e-05
46.8541,3.08956e-05
45.2575,2.84755e-05
43.661,2.61289e-05
42.0644,2.38603e-05
40.4678,2.16749e-05
38.8713,1.95776e-05
37.2747,1.75742e-05
35.6781,1.56692e-05
34.0816,1.38712e-05
32.485,1.21841e-05
30.8884,1.0614e-05
29.2918,9.16697e-06
27.6953,7.8449e-06
26.0987,6.65192e-06
24.5021,5.58952e-06
22.9056,4.65593e-06
21.309,3.84619e-06
19.7124,3.15354e-06
18.1159,2.56728e-06
16.5193,2.07546e-06
14.9227,1.66577e-06
13.3261,1.32639e-06
11.7296,1.04667e-06
10.133,8.1746e-07
8.53644,6.31268e-07
6.93987,4.81773e-07
5.3433,3.63518e-07
3.74673,2.71492e-07
2.15016,2.00933e-07
0.553588,1.47388e-07
-1.04298,1.06972e-07
-2.63955,7.65602e-08
-4.23612,5.37754e-08
-5.83269,3.68745e-08
-6.01,3.53024e-08

