"x","y"
-5.95398,3.96707e-09
-5.84194,4.07678e-09
-5.62384,4.29748e-09
-5.19926,4.75511e-09
-4.37275,5.76069e-09
-2.77618,8.20351e-09
-1.17961,1.1468e-08
0.416961,1.58006e-08
2.01353,2.15097e-08
3.6101,2.8954e-08
5.20667,3.85126e-08
6.80324,5.05579e-08
8.39981,6.54569e-08
9.99638,8.36093e-08
11.593,1.05487e-07
13.1895,1.31671e-07
14.7861,1.62868e-07
16.3827,1.99893e-07
17.9792,2.43653e-07
19.5758,2.95053e-07
21.1724,3.54919e-07
22.7689,4.24027e-07
24.3655,5.03094e-07
25.9621,5.92524e-07
27.5587,6.92818e-07
29.1552,8.04219e-07
30.7518,9.26934e-07
32.3484,1.06131e-06
33.9449,1.20746e-06
35.5415,1.36556e-06
37.1381,1.53566e-06
38.7346,1.71758e-06
40.3312,1.91133e-06
41.9278,2.11662e-06
43.5244,2.33325e-06
45.1209,2.56067e-06
46.7175,2.79853e-06
48.3141,3.04621e-06
49.9106,3.30335e-06
50.01,3.31964e-06

