"x","y"
49.954,8.97436e-06
49.8449,8.94472e-06
49.6268,8.88545e-06
49.2022,8.77005e-06
48.3757,8.54536e-06
46.7792,8.11092e-06
45.1826,7.67604e-06
43.586,7.24078e-06
41.9895,6.80514e-06
40.3929,6.36919e-06
38.7963,5.9331e-06
37.1997,5.49712e-06
35.6032,5.06155e-06
34.0066,4.62709e-06
32.41,4.19458e-06
30.8135,3.76513e-06
29.2169,3.3404e-06
27.6203,2.92266e-06
26.0238,2.51492e-06
24.4272,2.12112e-06
22.8306,1.74635e-06
21.234,1.39677e-06
19.6375,1.07948e-06
18.0409,8.01439e-07
16.4443,5.68363e-07
14.8478,3.83144e-07
13.2512,2.44416e-07
11.6546,1.47249e-07
10.0581,8.41367e-08
8.46149,4.59207e-08
6.86492,2.37817e-08
5.26835,1.14444e-08
3.67178,5.08049e-09
2.07521,2.04955e-09
0.478637,6.65331e-10
-1.11793,1.42706e-10
-2.7145,2.04577e-11
-4.31107,5.75951e-13
-5.90764,3.94176e-16
-6.01,2.03005e-16

