"x","y"
-5.95398,6.53781e-18
-5.84493,1.69882e-17
-5.63846,6.83751e-17
-5.25855,1.09746e-15
-4.55951,2.6418e-14
-3.38514,8.36453e-13
-1.78857,8.57107e-12
-0.191999,4.74958e-11
1.40457,1.64867e-10
3.00114,4.26632e-10
4.59771,9.86104e-10
6.19428,2.10292e-09
7.79085,4.145e-09
9.38742,7.71879e-09
10.984,1.37199e-08
12.5806,2.30804e-08
14.1771,3.65149e-08
15.7737,5.44598e-08
17.3703,7.70275e-08
18.9668,1.03993e-07
20.5634,1.34882e-07
22.16,1.69088e-07
23.7566,2.05982e-07
25.3531,2.44965e-07
26.9497,2.85499e-07
28.5463,3.27163e-07
30.1428,3.69615e-07
31.7394,4.12594e-07
33.336,4.55906e-07
34.9325,4.99418e-07
36.5291,5.43036e-07
38.1257,5.86695e-07
39.7223,6.30354e-07
41.3188,6.73995e-07
42.9154,7.17599e-07
44.512,7.61154e-07
46.1085,8.04662e-07
47.7051,8.48124e-07
49.3017,8.9154e-07
50.01,9.10788e-07

