"x","y"
-5.95398,3.17175e-11
-5.84493,3.56833e-11
-5.63264,4.43787e-11
-5.21938,6.6009e-11
-4.43696,1.35169e-10
-2.95556,5.02858e-10
-1.35899,1.40361e-09
0.237583,2.86448e-09
1.83415,5.11635e-09
3.43072,8.5209e-09
5.02729,1.34215e-08
6.62386,2.0006e-08
8.22043,2.8323e-08
9.817,3.83737e-08
11.4136,5.01615e-08
13.0101,6.36776e-08
14.6067,7.89049e-08
16.2033,9.58004e-08
17.7999,1.14292e-07
19.3964,1.34297e-07
20.993,1.55714e-07
22.5896,1.78442e-07
24.1861,2.02375e-07
25.7827,2.27416e-07
27.3793,2.53465e-07
28.9758,2.80432e-07
30.5724,3.08233e-07
32.169,3.3679e-07
33.7656,3.66032e-07
35.3621,3.95896e-07
36.9587,4.26323e-07
38.5553,4.57259e-07
40.1518,4.88662e-07
41.7484,5.20481e-07
43.345,5.52681e-07
44.9415,5.8524e-07
46.5381,6.18102e-07
48.1347,6.51252e-07
49.7313,6.84664e-07
50.01,6.90522e-07

