"x","y"
49.954,6.802e-06
49.8449,6.77913e-06
49.6268,6.73341e-06
49.1906,6.6421e-06
48.3415,6.46494e-06
46.7449,6.13391e-06
45.1483,5.80581e-06
43.5518,5.48091e-06
41.9552,5.15955e-06
40.3586,4.84206e-06
38.762,4.52885e-06
37.1655,4.22035e-06
35.5689,3.91704e-06
33.9723,3.61938e-06
32.3758,3.32805e-06
30.7792,3.04373e-06
29.1826,2.76706e-06
27.5861,2.49888e-06
25.9895,2.23991e-06
24.3929,1.99118e-06
22.7963,1.75359e-06
21.1998,1.52813e-06
19.6032,1.31585e-06
18.0066,1.11782e-06
16.4101,9.34963e-07
14.8135,7.68172e-07
13.2169,6.1811e-07
11.6204,4.85223e-07
10.0238,3.69713e-07
8.42721,2.71617e-07
6.83064,1.90909e-07
5.23407,1.27473e-07
3.6375,8.06153e-08
2.04093,4.82222e-08
0.44436,2.68291e-08
-1.15221,1.3001e-08
-2.74878,4.675e-09
-4.34535,1.16626e-09
-5.94192,2.4652e-10
-6.01,2.27939e-10

