"x","y"
-5.95398,2.28714e-10
-5.84493,2.56556e-10
-5.63264,3.17748e-10
-5.21938,4.66863e-10
-4.43696,8.78681e-10
-2.95556,2.2272e-09
-1.35899,4.84144e-09
0.237583,9.65692e-09
1.83415,1.91952e-08
3.43072,3.86838e-08
5.02729,7.41302e-08
6.62386,1.27267e-07
8.22043,1.96334e-07
9.817,2.79278e-07
11.4136,3.74378e-07
13.0101,4.80291e-07
14.6067,5.95634e-07
16.2033,7.1908e-07
17.7999,8.49375e-07
19.3964,9.85326e-07
20.993,1.12598e-06
22.5896,1.27038e-06
24.1861,1.41778e-06
25.7827,1.56759e-06
27.3793,1.7193e-06
28.9758,1.87243e-06
30.5724,2.02671e-06
32.169,2.18192e-06
33.7656,2.33781e-06
35.3621,2.49428e-06
36.9587,2.6512e-06
38.5553,2.80847e-06
40.1518,2.966e-06
41.7484,3.12375e-06
43.345,3.28168e-06
44.9415,3.43975e-06
46.5381,3.59793e-06
48.1347,3.75622e-06
49.7313,3.91458e-06
50.01,3.94223e-06

