"x","y"
49.954,3.89314e-05
49.8449,3.88232e-05
49.6268,3.86069e-05
49.1906,3.81743e-05
48.3415,3.73323e-05
46.7449,3.575e-05
45.1483,3.41689e-05
43.5518,3.2589e-05
41.9552,3.10111e-05
40.3586,2.94355e-05
38.762,2.78624e-05
37.1655,2.62922e-05
35.5689,2.4727e-05
33.9723,2.31667e-05
32.3758,2.16136e-05
30.7792,2.00687e-05
29.1826,1.85341e-05
27.5861,1.70122e-05
25.9895,1.55052e-05
24.3929,1.40172e-05
22.7963,1.25519e-05
21.1998,1.11145e-05
19.6032,9.71103e-06
18.0066,8.35e-06
16.4101,7.04032e-06
14.8135,5.79455e-06
13.2169,4.62783e-06
11.6204,3.55969e-06
10.0238,2.6109e-06
8.42721,1.80212e-06
6.83064,1.15044e-06
5.23407,6.67149e-07
3.6375,3.51901e-07
2.04093,1.77474e-07
0.44436,9.0091e-08
-1.15221,4.51839e-08
-2.74878,2.0673e-08
-4.34535,7.49707e-09
-5.94192,1.78444e-09
-6.01,1.65558e-09

