"x","y"
-5.95398,8.16385e-12
-5.84493,8.46745e-12
-5.63264,9.08461e-12
-5.21938,1.0396e-11
-4.43696,1.33428e-11
-2.95556,2.11283e-11
-1.35899,3.4157e-11
0.237583,5.44842e-11
1.83415,8.58538e-11
3.43072,1.33951e-10
5.02729,2.06583e-10
6.62386,3.1436e-10
8.22043,4.71927e-10
9.817,6.99839e-10
11.4136,1.02301e-09
13.0101,1.47516e-09
14.6067,2.10369e-09
16.2033,2.96583e-09
17.7999,4.13823e-09
19.3964,5.70556e-09
20.993,7.78577e-09
22.5896,1.0521e-08
24.1861,1.40964e-08
25.7827,1.87409e-08
27.3793,2.47677e-08
28.9758,3.25595e-08
30.5724,4.25625e-08
32.169,5.53578e-08
33.7656,7.16423e-08
35.3621,9.2273e-08
36.9587,1.18251e-07
38.5553,1.50802e-07
40.1518,1.91358e-07
41.7484,2.41535e-07
43.345,3.03156e-07
44.9415,3.78187e-07
46.5381,4.68572e-07
48.1347,5.76354e-07
49.7313,7.03439e-07
50.01,7.27737e-07

