"x","y"
-5.95398,4.85966e-13
-5.84493,9.08237e-13
-5.63846,2.50184e-12
-5.24753,9.00733e-12
-4.54909,5.27605e-11
-3.3012,7.39374e-10
-1.70463,6.12952e-09
-0.10806,3.39831e-08
1.48851,1.10825e-07
3.08508,2.50808e-07
4.68165,4.46239e-07
6.27822,6.79385e-07
7.87479,9.35819e-07
9.47136,1.20681e-06
11.0679,1.48737e-06
12.6645,1.77459e-06
14.2611,2.06668e-06
15.8576,2.36248e-06
17.4542,2.66121e-06
19.0508,2.96232e-06
20.6473,3.26541e-06
22.2439,3.57018e-06
23.8405,3.87641e-06
25.4371,4.18389e-06
27.0336,4.49247e-06
28.6302,4.80203e-06
30.2268,5.11245e-06
31.8233,5.42364e-06
33.4199,5.73553e-06
35.0165,6.04804e-06
36.613,6.36112e-06
38.2096,6.67473e-06
39.8062,6.98881e-06
41.4028,7.30332e-06
42.9993,7.61822e-06
44.5959,7.93348e-06
46.1925,8.24907e-06
47.789,8.56496e-06
49.3856,8.88112e-06
50.01,9.00483e-06

