"x","y"
49.954,8.90754e-05
49.8449,8.88595e-05
49.6268,8.84274e-05
49.1906,8.75635e-05
48.3415,8.58822e-05
46.7449,8.27233e-05
45.1483,7.95675e-05
43.5518,7.64148e-05
41.9552,7.32658e-05
40.3586,7.01208e-05
38.762,6.69801e-05
37.1655,6.3844e-05
35.5689,6.0713e-05
33.9723,5.75878e-05
32.3758,5.44688e-05
30.7792,5.13569e-05
29.1826,4.82527e-05
27.5861,4.51571e-05
25.9895,4.20713e-05
24.3929,3.89964e-05
22.7963,3.5934e-05
21.1998,3.2886e-05
19.6032,2.98548e-05
18.0066,2.68434e-05
16.4101,2.38557e-05
14.8135,2.08974e-05
13.2169,1.7976e-05
11.6204,1.51031e-05
10.0238,1.22965e-05
8.42721,9.58469e-06
6.83064,7.01656e-06
5.23407,4.6765e-06
3.6375,2.70159e-06
2.04093,1.2587e-06
0.44436,4.27766e-07
-1.15221,9.25517e-08
-2.74878,1.27217e-08
-4.34535,8.36172e-10
-5.94192,1.03244e-11
-6.01,7.72835e-12

