"x","y"
-5.95398,3.71023e-10
-5.84493,3.80928e-10
-5.63264,4.01036e-10
-5.21938,4.43593e-10
-4.41492,5.41479e-10
-2.89179,7.97976e-10
-1.29522,1.18701e-09
0.301353,1.692e-09
1.89792,2.34156e-09
3.49449,3.19232e-09
5.09106,4.31166e-09
6.68763,5.78122e-09
8.2842,7.70668e-09
9.88077,1.02129e-08
11.4773,1.34524e-08
13.0739,1.76258e-08
14.6705,2.2965e-08
16.2671,2.97444e-08
17.8636,3.83552e-08
19.4602,4.92331e-08
21.0568,6.29033e-08
22.6533,8.00245e-08
24.2499,1.01208e-07
25.8465,1.27196e-07
27.443,1.5877e-07
29.0396,1.96593e-07
30.6362,2.4107e-07
32.2328,2.925e-07
33.8293,3.50876e-07
35.4259,4.15931e-07
37.0225,4.87158e-07
38.619,5.63875e-07
40.2156,6.45279e-07
41.8122,7.30407e-07
43.4087,8.18324e-07
45.0053,9.08034e-07
46.6019,9.98667e-07
48.1985,1.08941e-06
49.795,1.17965e-06
50.01,1.19171e-06

