"x","y"
49.954,7.03524e-06
49.8479,6.94455e-06
49.6414,6.76999e-06
49.2395,6.43778e-06
48.4571,5.81998e-06
46.934,4.72717e-06
45.3374,3.73717e-06
43.7408,2.90205e-06
42.1442,2.21433e-06
40.5477,1.6612e-06
38.9511,1.22647e-06
37.3545,8.91344e-07
35.758,6.37719e-07
34.1614,4.48951e-07
32.5648,3.10903e-07
30.9683,2.11491e-07
29.3717,1.41134e-07
27.7751,9.24032e-08
26.1785,5.95446e-08
24.582,3.79191e-08
22.9854,2.39019e-08
21.3888,1.49064e-08
19.7923,9.2221e-09
18.1957,5.66316e-09
16.5991,3.4265e-09
15.0026,2.023e-09
13.406,1.15999e-09
11.8094,6.40983e-10
10.2128,3.41611e-10
8.61627,1.75036e-10
7.0197,8.6634e-11
5.42313,4.18153e-11
3.82656,1.96471e-11
2.22999,8.81925e-12
0.633423,3.21936e-12
-0.963147,5.80922e-13
-2.55972,1.38468e-14
-4.15629,2.75631e-17
-5.75286,6.02917e-23
-6.01,1.04576e-23

