"x","y"
-5.95398,2.53986e-08
-5.84493,2.64764e-08
-5.63264,2.86545e-08
-5.21938,3.32e-08
-4.41492,4.32235e-08
-2.89179,6.65739e-08
-1.29522,9.73727e-08
0.301353,1.34663e-07
1.89792,1.78214e-07
3.49449,2.27637e-07
5.09106,2.8246e-07
6.68763,3.42239e-07
8.2842,4.06534e-07
9.88077,4.74927e-07
11.4773,5.47043e-07
13.0739,6.22549e-07
14.6705,7.01106e-07
16.2671,7.82454e-07
17.8636,8.66298e-07
19.4602,9.52397e-07
21.0568,1.04053e-06
22.6533,1.13051e-06
24.2499,1.22213e-06
25.8465,1.31525e-06
27.443,1.40971e-06
29.0396,1.5054e-06
30.6362,1.60219e-06
32.2328,1.69997e-06
33.8293,1.79866e-06
35.4259,1.89818e-06
37.0225,1.99843e-06
38.619,2.09936e-06
40.2156,2.20091e-06
41.8122,2.30305e-06
43.4087,2.40568e-06
45.0053,2.5088e-06
46.6019,2.61234e-06
48.1985,2.71628e-06
49.795,2.82059e-06
50.01,2.83466e-06

